-0.35864306545046104,1.1277615032021042,1.4864046017712682,-0.9242696694413635,1.3033696846229113,-0.3876898131952077,0.9742212352311325,0.3753522704692028,1.4619485267201349,2.103438671728722,0.9226237932950314,0.7914419186300066
-0.3566756435079122,1.1276109450355694,1.484286633786793,-0.9184592170708227,1.3016786135513811,-0.38933644018090774,0.9780052764231397,0.37143628651275495,1.462152517217038,2.1002663008771965,0.9238457043958059,0.7924727896536072
-0.35975689713485387,1.1253347111247727,1.4850916350960952,-0.9243366488205393,1.3022621671538332,-0.38693715930808054,0.9836756518796264,0.3740236057065987,1.4622006080793897,2.103573312305359,0.9305430356969719,0.7917290511331658
-0.3658577679677414,1.120439377124591,1.4862971450923326,-0.9298884687335982,1.3033682611084618,-0.381101816781986,0.9832427141366882,0.37347979237486373,1.4634310718709655,2.1113041902216354,0.9298884687335982,0.7926918057456951
-0.3660247457894083,1.1242215548749126,1.4902463012170675,-0.9281454736478847,1.3073946913206327,-0.3792688614451305,0.9814545375660797,0.3721817610423897,1.4620827316582286,2.110930631403081,0.9285730074132652,0.7921505848626397
-0.3652939437797371,1.1315083772228398,1.4968023171961846,-0.9334224380868936,1.3142024676776365,-0.38515121979142386,0.9857056492659501,0.37676827022402926,1.4642542501207836,2.1070131781017496,0.9312816823397202,0.793659147252605
-0.36554074571286854,1.136335294516915,1.5018760458701679,-0.9368003679739707,1.318902707496584,-0.38879517324183016,0.9920731948545369,0.38197154288848245,1.472884875507194,2.1121792094267846,0.9401424206218798,0.8032314900207295
-0.3658577679677414,1.143305450345958,1.5091632183136994,-0.9375104931407205,1.3262343343298288,-0.38872384118910835,0.9984868375041666,0.381101816781986,1.4786751206852102,2.1189260655222903,0.9451325175478427,0.8079359291131736
-0.36632937142215793,1.1481345050535265,1.5144638156662356,-0.9434885623775862,1.332076427252891,-0.3933057060549656,1.0034737156610056,0.37945181159023245,1.4768554533133456,2.116335884157143,0.9376097350790603,0.8007253079282682
-0.36211069666772006,1.1536362567817509,1.5157468847242574,-0.9413111190601325,1.3319650285736149,-0.4006106494118816,1.0087862000312169,0.3851699200909756,1.4808099030336326,2.1212013523533426,0.9396558135770521,0.8019969707874374
-0.3561584790569746,1.1592831196790312,1.5154415722550834,-0.9358031560643343,1.3343251474116704,-0.40490097444393836,1.0150294927749548,0.3888036105279077,1.4861180693166713,2.124872389784556,0.9452063298140247,0.8088109691121758
-0.35061368187687986,1.1661715981205587,1.5167852427208217,-0.9375104931407205,1.3414783831440735,-0.411589988963709,1.0213528361722997,0.38872384118910835,1.4862971450923326,2.1265480899294125,0.9451325175478427,0.8079359291131736
-0.34379478713398626,1.1719091458065538,1.5157038888469678,-0.9316761003286335,1.3410507549032902,-0.41806821181965315,1.0260078904534993,0.3892369343393224,1.48487404065395,2.1318588568710166,0.9454575810941378,0.8065681234348592
-0.3426640510661605,1.1723088916368853,1.514972915086994,-0.9267606474294174,1.3394026230521554,-0.41855659228923126,1.0326243123583883,0.3845130251695652,1.4849902713633951,2.128411700369441,0.9392629288884384,0.8080045143656122
-0.3421862920690687,1.1741497733897928,1.5163360196332283,-0.9310490131903814,1.34131307995758,-0.41941832695643366,1.0362735626538335,0.3800964398819021,1.485160780345443,2.1252494495056045,0.9379308989641477,0.8066254930274809
-0.34299165746975757,1.1814156469348034,1.524407267127944,-0.9375104931407205,1.3491005566576633,-0.41921201337083136,1.0365969595397782,0.381101816781986,1.4862971450923326,2.134170263443002,0.9451325175478427,0.8079359291131736
-0.34942465971835346,1.1857265262099193,1.535151214643893,-0.9429129748952476,1.3600388667903855,-0.4169782147782207,1.0406137642172122,0.38040122889766664,1.4847081886464326,2.13318123160895,0.9436190395294809,0.8127906116496731
-0.3478769176012344,1.1947116171030974,1.5425885273196824,-0.945213343646311,1.3670026365335552,-0.4264687866511482,1.0486519208573173,0.3840723349823938,1.4877006145941316,2.1338798274509854,0.9509153983940322,0.8186817604972199
-0.34057810405458455,1.2072393369801426,1.5478172885260033,-0.9438794016325959,1.3737384129109147,-0.43623380182376414,1.05046218582192,0.3896302243502347,1.4951149055778434,2.1429719971540004,0.9617320117259581,0.8243841872504681
-0.3353695957860184,1.2195258435236487,1.5548953647564334,-0.9451325175478427,1.3872106786932747,-0.4420781238688152,1.0442189839469005,0.38872384118910835,1.501541193906577,2.149414312257247,0.9603766409153212,0.8308019277813067
-0.3242033883843085,1.2351249919750031,1.5593284938534975,-0.9452255096002815,1.3979294793995014,-0.4583590361995922,1.0369316024292718,0.3878439842386994,1.5057943888590772,2.1530182498751755,0.9634695659898342,0.8359251895992071
-0.311990456625266,1.2533034968255705,1.565293973055926,-0.9408934308265599,1.4085333973086946,-0.4736920811835454,1.0336042502720042,0.3894463263777897,1.512253995515747,2.159357440186212,0.975374388299632,0.8414844278470983
-0.3005460060298766,1.2690601301614652,1.5696061238352998,-0.9346242845068159,1.4198433012988698,-0.48311806370109045,1.0228037567305295,0.386390510192936,1.5156555104444822,2.163851449511886,0.9846881147313458,0.8466371779855288
-0.2896373934283591,1.2805020387806274,1.5701395626771455,-0.9298884687335982,1.4253209498353538,-0.49543236927190526,0.9984868375041666,0.37347979237486373,1.5091632183136994,2.1646583610714916,0.9832427141366882,0.8460460511487851
-0.28379204245813494,1.289666465784656,1.5734585557661607,-0.9282390789075388,1.4285940121540708,-0.5063941097487884,0.9775138274745142,0.35977815471455,1.5002567793396842,2.162184891997375,0.9748299865609213,0.8438853881191842
-0.27494670206078753,1.3069934156850724,1.5819400902638976,-0.9306101613605737,1.4399173028576298,-0.5187250457120265,0.972208254909666,0.3561252612800776,1.502165098184372,2.164257509117999,0.9789056553039148,0.8501157547954277
-0.2629794576488147,1.320876793862444,1.5838562904652862,-0.9269042109916168,1.449398142145482,-0.5277807253437099,0.9628575434043612,0.34478295165809847,1.4967606776532256,2.1606184114961318,0.9824588672160101,0.8529370054457625
-0.25914923988494454,1.3262343343298288,1.5853836114913902,-0.9222664443264759,1.4558090474638432,-0.5335425658607506,0.952754541954965,0.32774757137889604,1.4862971450923326,2.157036336664369,0.9832427141366882,0.8536680755559074
-0.2593570575174336,1.331310094216015,1.59066718707903,-0.9270325331234588,1.4616294075905276,-0.5400341961216857,0.9478443430973643,0.32145504862291424,1.4848365359795457,2.1610461380060295,0.9896787064838333,0.8594222671829035
-0.2558175214722352,1.3338623904351077,1.5896799504371242,-0.9285007374940817,1.45974221703428,-0.5402551877938193,0.9340373611537325,0.31494360760852813,1.4840797710088118,2.163632903467812,0.9859916494380937,0.8603200283108123
-0.2493425830895629,1.3320230104688466,1.5813656641144127,-0.9173998851890953,1.4524646576490017,-0.5421378575096427,0.9309417848822172,0.3131513479747939,1.4872006623165843,2.162828023436477,0.9832921657781085,0.862285288772488
-0.25152719683951374,1.3262343343298288,1.5777615870842678,-0.9146444199193535,1.4481868739502535,-0.5411645902678729,0.9451325175478427,0.32012550969515685,1.493919169499455,2.1646583610714916,0.9908647385438105,0.868912124370152
-0.2627860710666339,1.3090098967390174,1.5717959636392533,-0.920684928945239,1.4368350333222837,-0.5238334794242493,0.9454501579831602,0.31991404950012337,1.4869938268989957,2.1578222878004234,0.9853853576998108,0.8636644930146868
-0.27301856296592353,1.2904331231689863,1.5634518020910761,-0.9206053612607035,1.4226955326384947,-0.5100447709244267,0.9460303359669314,0.32288918953563295,1.4867323696467132,2.152975376593499,0.9806147973388225,0.8563063303939096
-0.2874307276545538,1.2732867220599813,1.5607175611376096,-0.9234727081053862,1.413891871087409,-0.496904817920606,0.9538564685806683,0.32851184197262007,1.4940244315291538,2.1560773953885195,0.9818867935633315,0.8497156780257088
-0.30488146088091217,1.250013941152138,1.5548953647564334,-0.9298884687335982,1.4024547275075194,-0.47256625877392133,0.952754541954965,0.32774757137889604,1.4862971450923326,2.149414312257247,0.9679985907692097,0.8308019277813067
-0.3157187221623443,1.2253035101068657,1.5410222993670575,-0.9284876567823162,1.3839437757597315,-0.4537605181509069,0.9555734721771612,0.33241906796538845,1.4770436447193778,2.1341886097416336,0.9529306193943934,0.8155524807703031
-0.33079769669617753,1.20509057705839,1.5358883867380526,-0.9333848073727046,1.36821482809114,-0.4394934842015158,0.9666749773138059,0.3377538876352485,1.4779082818493519,2.131207883237309,0.9515896602582572,0.8148541122685182
-0.34754139379427457,1.1774716239436354,1.5250130293609625,-0.9360571111475056,1.3472416555180295,-0.4191382528680073,0.9649569743437297,0.3326217747866652,1.462035355825682,2.117730004229833,0.9370003439556542,0.7996475084580579
-0.3582357062840022,1.143305450345958,1.501541193906577,-0.9298884687335982,1.3186123099227065,-0.39634590287284754,0.9603766409153212,0.32774757137889604,1.4405648495431311,2.096059992300923,0.9146444199193535,0.7774476823782167
-0.3695599247863053,1.1130650456310696,1.4826249972063557,-0.9292711148665924,1.2937122562600025,-0.37270025541662816,0.9656600049964392,0.3277493361958334,1.4340896821478144,2.088414043597145,0.9077628826242203,0.7711075395117921
-0.37826412098778955,1.0857233742693577,1.4639874435594509,-0.9239492569995833,1.2727969660204752,-0.3529883142490452,0.9655235662356693,0.32494309766562135,1.4196273973263822,2.0774603244623213,0.8976908700521125,0.7595830193074921
-0.3814617919166543,1.056730273954347,1.4381919944464807,-0.9087554152220096,1.2480489391349983,-0.3380785533716061,0.9567245563747401,0.31661771396216476,1.3928538142641878,2.0573700715584904,0.8762451489899498,0.7408185221159679
-0.381101816781986,1.0365969595397782,1.417698776321764,-0.899400296551875,1.2271479424840048,-0.32774757137889604,0.952754541954965,0.30488146088091217,1.3795886542861524,2.0427056723445993,0.8612901745162636,0.7317155359354828
-0.3841905796554492,1.0196473559716202,1.4038379711889974,-0.8975334154098037,1.2089985479697654,-0.31700587136136404,0.9469918218300368,0.2924445259973245,1.368274336474515,2.023285383578738,0.8488523989824586,0.7199689331971605
-0.39882726584495565,0.9985583913891305,1.3973855485565019,-0.900623841804107,1.1929228429130259,-0.30230368846672934,0.9395180672243569,0.28512606084545505,1.353265537224877,2.0121289517653294,0.840228856305091,0.7102176909486463
-0.40254981768104814,0.9886430733837136,1.3911927726600923,-0.895931842645256,1.187511990455519,-0.29648850670520216,0.9355744538294621,0.27986515378288196,1.3465894608829179,2.0093127419219465,0.8363356846714816,0.7071446882558107
-0.39634590287284754,0.9908647385438105,1.3872106786932747,-0.8917782721447527,1.1890377458951595,-0.2972594364737899,0.9298884687335982,0.2743933073374976,1.3414783831440735,2.004595550308988,0.8308019277813067,0.7012273637537597
-0.4018471303368827,0.9848462891658427,1.3866934414588012,-0.8976627826143107,1.1826091278544917,-0.2908231883564209,0.9177103513288021,0.2689338895623784,1.3281746979377398,1.9975648886007449,0.8238535038849114,0.694149167163357
-0.4018344496359216,0.9802158681071855,1.3820503159513335,-0.8956210387286558,1.1784748122901807,-0.29105697563396277,0.9083642292000891,0.2614190996097021,1.323219559861986,1.9899967881228622,0.8212532011652272,0.6921444837770746
-0.3942089741008905,0.983486157220924,1.3776951816999414,-0.890123687717209,1.181391937015095,-0.29918404303031976,0.9053991521154396,0.2589715723285275,1.3251361907588424,1.9877752691533175,0.8232598949509184,0.6934509842339733
-0.39634590287284754,0.9832427141366882,1.3795886542861524,-0.8917782721447527,1.1814156469348034,-0.2972594364737899,0.899400296551875,0.25914923988494454,1.3186123099227065,1.9893515014947432,0.823179977927418,0.6936053393466374
-0.39696599772728597,0.9768489539772109,1.3738149876473664,-0.8858006991605548,1.1749373089312158,-0.2901954065140567,0.8910753799084155,0.25264162176611166,1.3097697488987654,1.981685463300241,0.816513137330066,0.6921158101442386
-0.3948572886243894,0.9705045117197842,1.3653618140725268,-0.8814896165272189,1.1684167008718735,-0.28941674804840595,0.8945099801289498,0.2529324822590502,1.3132487527210943,1.979282352679119,0.8136972785122849,0.6966900118052354
-0.39673402240999195,0.9661233111279534,1.3628572770171705,-0.884263700902898,1.1641634755910883,-0.2889926274987735,0.8992441826043635,0.26181724191719136,1.3183932140802879,1.9796808488052493,0.8153123369578144,0.7015571011051016
-0.39634590287284754,0.9679985907692097,1.3643444563654403,-0.8841562477376304,1.1661715981205587,-0.2896373934283591,0.899400296551875,0.2667712829303753,1.3186123099227065,1.981729477087621,0.815557878967062,0.7012273637537597
-0.3949164386723134,0.9685501924422835,1.363466616581326,-0.8829046274418227,1.1665526310342935,-0.29068123775464083,0.9039500862709139,0.26689696122931705,1.3172566926744311,1.9870301210511747,0.8146607695644205,0.7003227851778787
-0.3998222831338919,0.9624982146357168,1.3623203907990291,-0.8838022826941638,1.1604072752603813,-0.2847787006065295,0.9077592786903736,0.26542264790416514,1.3172534743451014,1.9841019563320987,0.814977907138527,0.7008944996923192
-0.40447231052865773,0.9592882213130477,1.3637603802824683,-0.8829356636726624,1.1573193944542264,-0.2817477569421696,0.9050645555102249,0.2680300076128014,1.3174392347560835,1.9792364522483952,0.8146502649504271,0.7003903042493744
-0.4039679645565868,0.9603766409153212,1.3643444563654403,-0.8841562477376304,1.1585495737134364,-0.28201535038292835,0.9070223209589974,0.2743933073374976,1.3186123099227065,1.981729477087621,0.815557878967062,0.7012273637537597
-0.4032893232620089,0.9543039636467936,1.3575931658518927,-0.8843742451491385,1.1522681269465471,-0.27554787347559834,0.9124825479769969,0.2748670397108948,1.3174208119459094,1.9795152848468436,0.8154145274450632,0.7012467876050348
-0.4040005639268124,0.9476179842256787,1.3516185907812228,-0.8793601184805683,1.1457027945464913,-0.2740396241980559,0.9120593625485802,0.2703603471477152,1.3149253990023,1.981140620925403,0.8112770977685717,0.6972020680945707
-0.4034260775373689,0.9422011391525469,1.345627255562873,-0.8749367628178482,1.1401070862035372,-0.27263551920903345,0.9025529186910903,0.26449543026172057,1.3061830251294801,1.977167719489383,0.8055443923171223,0.6913476810199998
-0.4039679645565868,0.9375104931407205,1.3414783831440735,-0.8765342233305082,1.1356834259388358,-0.2667712829303753,0.899400296551875,0.2667712829303753,1.3033682611084618,1.9741074526804985,0.8079359291131736,0.6936053393466374
-0.40877207396981946,0.9361862601078158,1.3449583781207266,-0.8809047547631019,1.1392404294276468,-0.2663587781011533,0.90925015976581,0.27785793211788623,1.3128874763968443,1.9839127372181733,0.8133445543454876,0.6996275030825382
-0.4187774014661254,0.9360385039986949,1.354815938302031,-0.890756819441124,1.1469819107970787,-0.2629746359548819,0.9212597054155678,0.2848000685566462,1.323521149746524,1.9875764799909115,0.8140900221494697,0.6976425156193673
-0.43145653960584734,0.9374678604324004,1.3689242913831159,-0.9032901021356681,1.1515942023279573,-0.2568806149757465,0.9350774857293327,0.29357024068129783,1.3393315475203353,1.9898183021558915,0.8155509369100572,0.6909306510367568
